gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YOL085C,17.246397750505395,0.04917805757371151,0.38738850153872495,0.7671380064120972,0.8690779611210366
YOL086C,182523.51739559206,0.10253879787376824,0.06079221428425359,0.09853676286281521,0.19968085587698325
YOL086W-A,149.2982159447623,0.19805957869732546,0.2683576252244924,0.3491515841310035,0.5191586210843865
YOL087C,1848.2542412854787,0.07129465396065902,0.10728203263754946,0.49778017543467523,0.6607109306615659
YOL088C,869.2462971540688,0.40247511019630455,0.14262824564430915,0.0026779663857605315,0.009496072024551928
YOL089C,863.3480147698997,0.08713404345548398,0.1356661805794715,0.4998902940763117,0.662438890824272
YOL090W,1723.2653296554197,-0.05828883791421482,0.1063703126907867,0.5625698506648327,0.7177573365146079
YOL091W,100.86561823674643,-0.35201850044489325,0.33544028857968206,0.1384673605535878,0.26196407609384254
YOL092W,2299.544177144046,-0.5527702491837331,0.10002463507048433,1.2769835103885223e-8,1.1009315439709234e-7
YOL093W,739.7938331140905,-0.5310644101467857,0.15112051545950866,1.7544085251216534e-4,8.223964286679166e-4
YOL094C,594.2980641063069,-0.14242970027466123,0.15658766998544035,0.3261657990345562,0.4961698506098934
YOL095C,389.4632204071113,-0.08925778926265565,0.18351058547803084,0.5883683614990063,0.7393395385491897
YOL096C,442.41368750121495,0.2783188826121335,0.1805545977542833,0.08493968039812369,0.17768332575655743
YOL097C,5118.20531984378,-0.493924550135145,0.08071355675686871,4.523459700016952e-10,4.607053860276332e-9
YOL097W-A,2.469682113648137,0.00828456517932242,0.41722635588571555,0.9157612236963074,0.9590539667700854
YOL098C,2851.6413273207136,-0.2250397781698553,0.09193254871162958,0.011763500864690014,0.0343753045585119
YOL100W,1151.7295814858273,0.2918634137433679,0.1255510029420261,0.013801295971814466,0.03958474822266046
YOL101C,179.15409336589335,0.25665742337862085,0.26351954257949717,0.22290060768824876,0.3758778620353454
YOL102C,583.9896550611745,0.13303630204385888,0.16215563428348814,0.3743265913659683,0.5440421879768133
YOL103W,2638.802729854997,-0.32815125937906536,0.0945033265002109,3.444378971373434e-4,0.0015079066662352738
YOL103W-A,0,NA,NA,NA,NA
YOL103W-B,5950.657531006291,-0.12651743031615695,0.08598919854014483,0.13016210003917214,0.24922248879647177
YOL104C,185.45961638231643,0.39324071470145777,0.2706785961859575,0.07091161623766119,0.154078027087426
YOL105C,642.9401266787773,-0.10653700644680308,0.15193392112314863,0.45106191154115843,0.6168627301387318
YOL107W,483.0717135592066,0.3230867360448007,0.17582378376275357,0.043931320072442326,0.10479894598187395
YOL108C,373.69259761643355,-0.023612615870788896,0.1845442269095069,0.8850673722682741,0.9406930235275104
YOL109W,7262.071113477285,0.05625415443711062,0.07696231541503507,0.45898526869891454,0.6243084934264339
YOL110W,356.72073043881954,0.37206468289198846,0.20195012241880328,0.03696349553338495,0.09127878273047364
YOL111C,876.0617326063043,0.07363221210693766,0.14088725319663822,0.5800566717520901,0.7330488875203749
YOL112W,1016.1805354269952,-0.2624381798841668,0.13029190189588613,0.03359365238017025,0.08405681596301781
YOL113W,729.0222533624657,0.19547984130447563,0.14732909522461357,0.16126137449494654,0.2932341428913659
YOL114C,83.84772794369943,0.043623332533164715,0.3019887146773444,0.8400654573422653,0.9165339504065381
YOL115W,977.5204692747249,-0.3813016158504476,0.13409633983782593,0.002642509397136848,0.009381624271472603
YOL116W,453.45327488327075,0.46452943005352276,0.18855088959972763,0.006249796211560489,0.019910885067299947
YOL117W,430.66482099043634,1.1538358457187843,0.19776928595415355,6.32209023109716e-10,6.340368383125843e-9
YOL118C,31.899849664568766,0.6790290753982259,0.786625396486286,0.030864371397183708,0.07835006376633334
YOL119C,957.6549894873498,0.597812944198792,0.13697249690993824,4.405541122000191e-6,2.700569230398662e-5
YOL120C,23194.13537776905,-0.3822903994314655,0.06548562721901455,3.175679812100138e-9,2.9537829419486616e-8
YOL121C,10714.224827263177,-0.2034442695265394,0.07012392544328336,0.0031973166897100104,0.011097455279117086
YOL122C,1306.897978413604,-0.058978249627500576,0.11633271489957846,0.5966937561131128,0.7461202459285466
YOL123W,4856.465811437823,-0.7832921142285914,0.08162111647786031,1.675830772066292e-22,3.921577009077351e-21
YOL124C,1103.6294878563253,-0.6645605711964071,0.13043116059465573,8.557561590649844e-8,6.494715662813658e-7
YOL125W,709.6319610768633,-1.0412766204391632,0.15660664877143662,4.9292334132002e-12,5.944312768433861e-11
YOL126C,4750.310277064922,-0.07343200168146712,0.0804004340887362,0.34993242039667233,0.5199172292968447
YOL127W,18700.4987973789,-0.25775008416965567,0.06928286635792308,1.812571248332089e-4,8.476393855205653e-4
YOL128C,218.640159785935,-0.2886851839226726,0.2420938542515249,0.15048594202430093,0.27914929226716034
YOL129W,1736.6862465799268,0.4102087688555126,0.11006825985511609,1.1005448524808224e-4,5.363564458743314e-4
YOL130W,1988.7783025414321,0.12807877343125876,0.10272062541059405,0.1962178439600319,0.34092416789402125
YOL131W,1.4736301112110262,-0.007173592069293008,0.41994517278757265,0.903553087416171,NA
YOL132W,59.874430777353865,0.040070955989156554,0.3222051286346323,0.8514458907317795,0.9238227079384184
YOL133W,506.2583993645747,0.19091299313028415,0.16860058126859048,0.21655026142936226,0.3670586063952139
YOL135C,352.2674584309381,0.0938494199189648,0.18974898652843472,0.5813635275098203,0.7339543399112418
YOL136C,766.417329173699,0.6184360459410828,0.15685309555920082,2.5501928254787687e-5,1.4080980423078932e-4
YOL137W,810.806734518989,-0.13525050661358465,0.13899118138327812,0.30154201151008597,0.46992421825448655
YOL138C,905.3452883937352,0.03754059293994492,0.13573038280595842,0.7720793693134915,0.8722130346439961
YOL139C,5660.702202013843,-0.29485632466538914,0.08051023545700535,1.737434293664516e-4,8.157364673359594e-4
YOL140W,1571.6412974845712,-1.0260019917704404,0.11462807655165895,5.199994664476568e-20,1.0721807180565848e-18
YOL141W,140.43997876897154,-1.0272942264794565,0.3501658508697958,3.782571316187106e-4,0.001638928953090034
YOL142W,743.3362574424762,-0.23992417622731158,0.1460907881645361,0.07897009945276527,0.16757347120293514
YOL143C,8166.452543971405,-0.13000080126244873,0.07303114088347953,0.07044408234581191,0.15334394743198704
YOL144W,637.0070175923387,-0.9988839288243376,0.1657699044266681,2.516898202010658e-10,2.640951725490543e-9
YOL145C,2768.791337231257,-0.17212956836828638,0.09288228270490664,0.05800575264222773,0.13125860450161816
YOL146W,340.4349858906241,0.13408835908251446,0.1935951502298435,0.43613338262934304,0.6017497794490491
YOL147C,316.43400986348684,-0.25448183518701906,0.20735548091278133,0.15889912320465935,0.2904491878339638
YOL148C,840.7077904502539,0.037157654812146015,0.14205877391148503,0.7806739805895118,0.8775513655235132
YOL149W,913.1783945127167,-0.18206997461845015,0.13366259494885624,0.15139540600277787,0.2804834147654355
YOL151W,1458.6532173283238,0.5053376531095165,0.12008398003033079,1.1346251443276708e-5,6.54685369481436e-5
YOL152W,138.33303507315009,-0.44484513735458087,0.31377281046079614,0.060534392723366144,0.13526764452053436
YOL153C,612.2952619752158,1.3925845292929526,0.1786702776777438,5.960659216318891e-16,9.474395525237871e-15
YOL154W,128.67813192880539,0.15673383670840652,0.2748222332144516,0.46090623710598755,0.6258264057596151
YOL155C,3621.1119115458346,1.3282926280724234,0.09062546331030204,1.3426677945529212e-49,8.247616650498518e-48
YOL155W-A,1.2640586644006782,-0.0026887391359439036,0.4234424919850575,0.8588343934667761,NA
YOL156W,115.18057308518979,0.2950760594370494,0.3094007330848431,0.19596970001580902,0.3405933748874818
YOL157C,96.1145909732039,0.27124122990691824,0.32309352552865295,0.23787786052575652,0.39525661975778703
YOL158C,1260.8818512092776,-0.5612865188303475,0.12283507413380412,1.7369750304903833e-6,1.1255979950331637e-5
YOL159C,159.9711794760032,0.158008884526785,0.25585017510335983,0.4436748066741858,0.6091391532798789
YOL159C-A,36.7445165986647,0.2556902098645299,0.41794421922681757,0.24410333643271814,0.4028763993685247
YOL160W,2.96215577173623,-0.03594738166570119,0.41877637798076384,0.6482295372460919,0.7852525844577247
YOL161C,0.2552620665530189,0.009512848885841568,0.42400983011338866,0.8474059576546062,NA
YOL162W,16.507093046563725,0.03956710139862171,0.3875798860084643,0.8095679775626891,0.896361690515805
YOL163W,23.022912449843417,0.08125987990911668,0.38158631792789344,0.655263518815926,0.7900997539908664
YOL164W,516.7295054755855,-0.0746168587965605,0.16908934104740853,0.6285695393916177,0.7718050905282628
YOL164W-A,4.0305643514523215,0.08382539436798715,0.4277206090845224,0.32146363536126904,0.4913520370758281
YOL165C,2.1139420649491267,0.018577542758322713,0.4188697462989534,0.7941820361111958,0.886147865079985
YOL166W-A,0,NA,NA,NA,NA
YOR001W,1615.7664053796382,-0.8516911859170672,0.11321314287514751,1.0948659124237751e-14,1.6020903934399509e-13
YOR002W,2081.4911793722767,-0.08839975954352249,0.10006964804933359,0.35677333460706423,0.5262655108487705
YOR003W,327.4188200549202,0.5071819671285174,0.2157672212085607,0.007391682738494187,0.023099498202914796
YOR004W,703.8831014399689,-0.8703024768808432,0.1589212291561277,7.954819087966687e-9,7.06469400026198e-8
YOR005C,490.84558414104106,0.34700663370140006,0.17835485908852544,0.03172972017821073,0.08016617610586634
YOR006C,1025.0354027227534,-0.22755388658305079,0.12930690906286607,0.06412033604006084,0.14161708675214937
YOR007C,8044.988877141373,0.2965340778666567,0.07712325202676776,8.928243225766174e-5,4.454302056035798e-4
YOR008C,1877.9589024774164,-0.07959874173288035,0.10323289377899983,0.4122515529867276,0.581034275325701
YOR008C-A,5.167960336312983,-0.07575306434222202,0.4219714082754007,0.4276744625618169,0.5946701970589565
YOR009W,194.83189997177308,-0.6006981157371469,0.2888575233132403,0.010073901031935605,0.030089650285948552
YOR010C,117.84225672849576,-0.5140771309749116,0.34586662323930417,0.04192583553978805,0.10091291925637966
YOR011W,597.3399989167398,-1.0146421939195538,0.1688366694783931,2.685800782566216e-10,2.8081856763817335e-9
YOR011W-A,0.1925249435925408,0.010034837227069857,0.42402251994226076,0.8510168722001032,NA
YOR012W,105.90779621304966,0.09132471053747197,0.28451145205462913,0.6691964715236283,0.8007815731685949
YOR014W,2575.7499741066995,-0.028766210007850564,0.09518610027707373,0.7466092028807281,0.8539688157937393
YOR015W,260.1924815387148,-0.12297487790658232,0.21320419437578006,0.5033564262837833,0.6656857694091658
YOR016C,666.5601491226886,9.682713535232129e-4,0.14863031956513503,0.9957918107073707,0.997552403120231
YOR017W,790.2820022080496,-0.04088567259324028,0.13962047038324785,0.7524567852771896,0.8590973209641021
YOR018W,756.5015021573549,0.21195720600084206,0.145275432373355,0.12071086970721917,0.23407826328953354
YOR019W,275.2353921868862,0.4758562530015736,0.2323992700981012,0.016892518702743317,0.04709937720571033
YOR020C,1258.5325183898362,1.1414979482469672,0.13202785090998023,6.509313925413066e-19,1.2544256280444724e-17
YOR020W-A,234.87801159028862,0.7485293459219423,0.2611971440608811,8.583985213232824e-4,0.003457633934592484
YOR021C,1271.3026410303503,-0.5611332022736433,0.12400035617547155,2.383281118189576e-6,1.511205242361713e-5
YOR022C,456.6024670355476,0.39382859200480685,0.18306187259264353,0.017275676709405947,0.047963590186142595
YOR023C,1281.2683834932025,0.3502373692620056,0.12093941677078918,0.0024493447699347618,0.008796459262061688
YOR025W,1162.3192483080222,0.2629690807548459,0.1235949740473746,0.02498588541953585,0.06577757424955487
YOR026W,619.8431513657181,-0.3041831295029709,0.15806478607966032,0.03440581717602943,0.08589801180653918
YOR027W,7368.7570415677055,1.3270980714496787,0.0849592292550178,4.80143928666492e-56,3.539260934182879e-54
YOR028C,738.1734752557178,1.1076731116746115,0.15702282460894898,2.2905314159425985e-13,3.0838501734734028e-12
YOR029W,0.46268255945973746,-0.0021738199621021822,0.4233074078347959,0.9428976257824254,NA
YOR030W,686.6278683083284,-0.29250542610771,0.15212067436650442,0.038554202169963823,0.09457326547266083
YOR031W,36.049120484199925,0.43297510048711235,0.532383710809879,0.0902439460389646,0.18642460685707327
YOR032C,159.24068708557948,1.0053525656739883,0.3228250893220121,2.323506516419244e-4,0.0010629726863711623
YOR032W-A,3.609936225889204,0.0683441655711728,0.42436428814268273,0.3941544516317694,0.5638098051105676
YOR033C,1000.5253803921955,-0.27390640744438877,0.1305485278178151,0.026838540121935116,0.06993675258464489
YOR034C,728.1675877737241,-0.3975733664279121,0.1513409793467611,0.00480100716297357,0.015860806296949657
YOR034C-A,6.268792228703344,-0.048521666809606366,0.4134243227527504,0.6369856218328858,0.7770592080985783
YOR035C,704.2182367356651,0.40130013587969376,0.16215462498808741,0.007113642207132537,0.0223609531425696
YOR036W,733.3684059019868,0.6245529225384799,0.15619902590311252,1.9950063471264222e-5,1.113013474834864e-4
YOR037W,377.1897333068235,0.05209637821404971,0.1840945685820459,0.7556788892748135,0.8610237438656592
YOR038C,928.6852134767231,-0.06288311489262276,0.13362682352207134,0.6157480551562432,0.7617088905509474
YOR039W,1466.817939616925,0.024929949714420748,0.11243719806607878,0.8199642304722413,0.9032933060143483
YOR040W,334.4783174056433,0.5027383963913284,0.21510611701992965,0.007702898506714447,0.023932556635455793
YOR042W,2050.7462760422454,0.5014149613787119,0.10733678831395915,1.3364793869865242e-6,8.865263155297563e-6
YOR043W,1791.9212557956498,-0.3577156251941665,0.11239723591575815,9.478719298210799e-4,0.0037769843333019647
YOR044W,209.46051135268397,0.3026633115898568,0.2475837883106744,0.13890236559147437,0.2625343749656809
YOR045W,215.45052456462508,-0.07830642245910321,0.2271473448436896,0.683070139463182,0.8114554013727606
YOR046C,3786.8702206574617,-0.3096199295172561,0.08743933583998972,2.853476492204295e-4,0.0012815651846556533
YOR047C,810.2927858979292,-0.09699243645963147,0.1410757946413084,0.46406046530992257,0.6293846743175283
YOR048C,2147.9767439689463,-0.5038833833201897,0.1103181535478577,2.0399963153468344e-6,1.3090161340152647e-5
YOR049C,226.37168937521736,0.06289329867117924,0.2290437447810738,0.7466615591372765,0.8539688157937393
YOR051C,2493.9621604837116,-0.8151536255075202,0.09966333119801755,6.089778478736451e-17,1.0231174840201951e-15
YOR052C,767.9332514349694,1.4331609934387635,0.1542045825994821,1.3735506140316681e-21,3.068116655660889e-20
YOR054C,1241.8768747994047,0.49169147462218216,0.12390673496812267,3.3013830926855964e-5,1.7714518742099146e-4
YOR056C,1532.2538117631675,-0.7185754536594371,0.11478240612933756,1.0055480480857755e-10,1.0920288838972041e-9
YOR057W,882.6013089243417,-0.0144041802763522,0.13372742534746124,0.9083831100862729,0.9553440785353972
YOR058C,836.2086826036839,-0.002319739650314731,0.13924118334054178,0.9826882838069979,0.9907281922752191
YOR059C,789.1200527584369,0.38902212231683225,0.1482720069546845,0.005014050424996244,0.016426586309001585
YOR060C,166.6774563100517,-0.008013773571594511,0.24456168704327266,0.9655034814575315,0.9828368772924329
YOR061W,1734.0499855354499,-0.24663379237639454,0.10795308571794363,0.017069595487020025,0.04750325841762958
YOR062C,376.75421192568706,0.6802949294930559,0.2070643852116516,2.6247345955583733e-4,0.0011887910837179514
YOR063W,71250.16948046102,-0.5117106706782804,0.06270521395493152,4.552417599152312e-17,7.692150883152202e-16
YOR064C,388.1245883501072,0.1801261948098428,0.18656012411426776,0.2789639533842285,0.44436802623090105
YOR065W,1851.2102781920892,0.43038838060149015,0.1063523590981295,2.8217750610973314e-5,1.5464691017928406e-4
YOR066W,1396.4927454006538,0.14275198865296823,0.11830794855825223,0.20863650494188496,0.35651390021509577
YOR067C,1848.394684701348,-0.20059135577396198,0.10462659998399583,0.04714227831073756,0.11115474418169509
YOR068C,0,NA,NA,NA,NA
YOR069W,1332.486678693055,0.15695255417571363,0.1205045390722055,0.17230463294048143,0.3094975389735056
YOR070C,733.3685340680795,0.2954768245530071,0.14784990358143357,0.033736310387322076,0.08433362541502258
YOR071C,841.0180778220265,-0.24602764500938362,0.13902674427932513,0.0606977936733056,0.13553006031483647
YOR072W,12.384962993807136,-0.11512109610206754,0.4141061663063949,0.4380582788616593,0.6030940990988078
YOR072W-B,0,NA,NA,NA,NA
YOR073W,781.45917337539845,-0.22779626140874215,0.14380674334138938,0.0907019321310449,0.18708264909995515
