gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YNR036C,1426.6934743537734,0.5814750775816799,0.11398201972917288,2.60197364024617e-7,7.851592474102911e-7
YNR037C,354.2295290408697,0.9351984270302016,0.20613243255732377,2.864340354303629e-6,7.924016511193074e-6
YNR038W,773.0124229149013,-1.5763908795457162,0.14758788202877704,3.644208388832504e-27,2.3351652689675378e-26
YNR039C,722.1486831421549,-0.35974454355546315,0.15098655113254278,0.014923541788164641,0.025832839740905247
YNR040W,255.39329480307254,0.017882119416222378,0.23088527969195574,0.9376613622849976,0.9533471471559363
YNR041C,888.0037414189276,0.5701279742044676,0.13646434636493504,2.2931984631221156e-5,5.770880448601326e-5
YNR043W,2894.2921894933556,0.040376058585956394,0.09139719894774968,0.6668280733402878,0.7408243200311138
YNR044W,2905.583279417441,-1.0469362950830996,0.09186280442573334,2.0208231323826617e-30,1.386464399948287e-29
YNR045W,623.1056536786684,0.7299459853375223,0.15892961504253342,2.859369492352936e-6,7.913903512183817e-6
YNR046W,443.65667431855206,-1.2208494754709451,0.1863825802111887,2.032458027963114e-11,7.864501578298429e-11
YNR047W,583.8221783883813,0.14215490944990833,0.1769108376353331,0.4058322942841166,0.49591651395360065
YNR048W,272.60441524074326,-0.5193074045005434,0.22799118440479935,0.017631971039622534,0.03007130661717936
YNR049C,387.8654089531348,0.41072122695749597,0.19285943314663145,0.028691829370820644,0.04728532931367511
YNR050C,2140.755187900685,0.06011817670912693,0.10115619668406842,0.5507150496481752,0.6360177454382092
YNR051C,3214.8447076477196,-0.6732807894615104,0.0881807085695856,1.8296658025229085e-14,8.106847668468586e-14
YNR052C,1352.5532409204488,-0.18439187533514118,0.11526059830808305,0.10627878426528713,0.15510052023386675
YNR053C,1673.3048226145215,-3.0842985016635422,0.11645316831736759,1.4409937653074938e-155,3.235246076811638e-154
YNR054C,528.0465330431808,-2.1059212312698614,0.18313502326631687,1.8447935795962607e-31,1.296743337433493e-30
YNR055C,2010.9397015748918,-0.22487293081280715,0.10021605038901184,0.023837784852389493,0.039775915545431945
YNR056C,262.2532428638297,0.7269184443709384,0.23750250218945584,0.0013992394812278068,0.0028395359050751136
YNR057C,195.73660308153325,0.15560513412193208,0.2582729068152887,0.5248942169388686,0.6112422108227544
YNR058W,252.25698975670906,1.169666226335173,0.24347402458014727,5.882397288039063e-7,1.7240323663970308e-6
YNR059W,566.8649507723704,0.5477103134953202,0.16594218444246855,7.708099673703656e-4,0.0016229230767211037
YNR060W,237.1187197398843,0.26156728004787977,0.2503735131362158,0.27434852433311424,0.35630370621893986
YNR061C,686.4044451326774,-0.8667696323328938,0.1541076413052316,1.0207544507286338e-8,3.3970572621870516e-8
YNR062C,151.17607581891082,0.014410840257021145,0.2960723397970629,0.9607721291522885,0.9707816985629792
YNR063W,144.99855733420173,-0.580528516471609,0.30147822490306747,0.0392420528465789,0.06286459850315901
YNR064C,157.7354517322863,1.1948649514163747,0.3084908724189214,3.782810243646934e-5,9.271352030966844e-5
YNR065C,694.0653061947978,-0.32050418828141075,0.14979568547812327,0.0279122573149297,0.04611423730475892
YNR066C,109.8580247610304,-0.5864051734224285,0.3419181872996246,0.060782870132206096,0.09351330339695323
YNR067C,3564.954632815596,0.059202162721921144,0.08568869232414886,0.4908713584037633,0.5804978308796076
YNR068C,247.43642189094152,1.6807982726334965,0.2519651752007902,5.5299165565568575e-12,2.2006288307409134e-11
YNR069C,310.40270834879067,1.8751194982911605,0.22983688499370425,6.291609706367012e-17,3.0164633946781126e-16
YNR070W,371.76136770678795,0.6768201077123331,0.20028412520854164,5.126616902230681e-4,0.0011052258653071305
YNR071C,59.3638087934235,0.40150536581278357,0.4546613053713009,0.2985510779197615,0.382371612567732
YNR072W,105.36165349148892,-0.16044945125140642,0.33898180314081083,0.6047371800809211,0.6852549176171191
YNR073C,37.221671329433484,0.6113288679768839,0.5481032899520448,0.16234952399108063,0.22518605021999358
YNR074C,631.0831737551952,-0.03802333934258576,0.15525892820923226,0.7823852491679538,0.8308972836851376
YNR075C-A,0,NA,NA,NA,NA
YNR075W,168.29107367077853,-0.3632213010166315,0.2837534427839157,0.17434380651430037,0.23966796522653536
YNR076W,32.523502943537494,0.1447938261829211,0.8625833899164079,0.2315744660369228,0.30804270005813617
YNR077C,0,NA,NA,NA,NA
YOL001W,439.1620456118606,0.2344787104929187,0.18174282081199022,0.1922985920714203,0.2618777292632999
YOL002C,1246.472266326196,-0.6187743819978648,0.1197881243411405,2.0244187999262604e-7,6.167558440079144e-7
YOL003C,650.8036335420184,-0.05775364473045973,0.1541875284402782,0.7067720061419522,0.7734898437533879
YOL004W,2849.7584802257497,-0.03447112377288163,0.09017375623995852,0.687525938337156,0.7579412918605108
YOL005C,665.1078646918886,-0.03886514479411866,0.16023834782566096,0.8051981459104295,0.8501276090442278
YOL006C,2257.9047559095784,-0.4794052050005243,0.09800733398926618,7.071312911805833e-7,2.052488653658258e-6
YOL007C,844.4743634860259,-0.4271961747169284,0.13831794226256788,0.0017316429097016485,0.0034707846061541705
YOL008W,308.1201924224638,-0.0660206682982131,0.2110804029029185,0.7424395060565363,0.7987231374829571
YOL009C,327.6552185444162,0.2507180794063447,0.20710308213612494,0.2132865347277174,0.28690925094045955
YOL010W,662.493447633055,-2.6158174518056545,0.1659041627186013,5.403183007870652e-57,5.576492651519333e-56
YOL011W,2245.98678422709,0.33633418442879376,0.10085586313747288,7.831714266765608e-4,0.0016476721938156874
YOL012C,835.6715048347612,-0.11666020511900545,0.13886454951668256,0.39127678060668514,0.48096269436372313
YOL013C,992.7570599918888,0.5770549304839057,0.1348777687648168,1.4390866655076501e-5,3.702002764582954e-5
YOL014W,56.4604613873658,-2.17791035168178,0.5369693990497654,5.989384710828505e-6,1.5995618200202006e-5
YOL015W,153.72623984281944,0.3088740038824167,0.2889139175176197,0.25716397789334144,0.3374085597436187
YOL016C,1566.1654759064138,1.459088921142245,0.11292265905217967,9.646815851025261e-39,7.667753101138573e-38
YOL017W,658.5561607678949,0.038447058292676674,0.1538590616074623,0.8112470762053579,0.8554633118695476
YOL018C,942.0793718316884,0.44419013288359493,0.13341888858586357,7.480080861843464e-4,0.0015808797522203065
YOL019W,1238.3513983038506,0.404716887896025,0.12185149048834892,7.926990198454317e-4,0.0016653875706738699
YOL019W-A,0,NA,NA,NA,NA
YOL020W,1744.2493957628185,-0.450374106852935,0.10536253481064267,1.592124604185798e-5,4.074782536531666e-5
YOL021C,1936.1327569086134,-1.0340987140546254,0.10463504813503557,2.2236546832834578e-23,1.295230419101313e-22
YOL022C,950.0828728123722,-1.596612038140644,0.1374923839049881,8.291285537340012e-32,5.869254715079394e-31
YOL023W,406.61554486391975,0.07355127509224257,0.18993047393082288,0.6932112835640785,0.76277350958184
YOL024W,15.525405115825947,-0.035354644369182835,0.6360444794194192,0.9306008934270367,0.9484121910146476
YOL025W,419.0323418422327,0.5987796119116767,0.1878258101455046,0.0010820073253751305,0.002231895124025424
YOL026C,535.6814769930712,0.3639921103299301,0.16956875265674096,0.028455051346372624,0.04693367432870726
YOL027C,2249.1634053115004,-0.37807826109372583,0.10006912069687504,1.3256432289236129e-4,3.0444256902417477e-4
YOL028C,410.3670814620202,-0.48968218791398177,0.18828800500388584,0.00772504684219868,0.014055520668131073
YOL029C,395.66963210021254,-0.5155425095101457,0.19149834552856781,0.005808747582085742,0.010784089540700374
YOL030W,5079.344939143842,-0.5537348770081357,0.07923119248697846,2.2051961037218193e-12,8.911124886564262e-12
YOL031C,967.4729325743448,-0.2181547894532729,0.13698888890570354,0.10490939533790133,0.1532507481787211
YOL032W,727.197221691846,2.009059189565419,0.15643097710559653,1.7263583009372718e-38,1.3631887003595228e-37
YOL033W,468.6230982460627,0.4229080037033135,0.178183653755557,0.015271652720035936,0.02638229526742929
YOL034W,808.1100097637053,-0.2152540106645538,0.14433534011926566,0.1288902235484271,0.18365378038063415
YOL036W,1841.6936268348668,-0.0541206611877308,0.10389749249241424,0.5975580918964865,0.6787817706137736
YOL038C-A,0,NA,NA,NA,NA
YOL038W,3427.662728040019,0.2002982548154017,0.08579034602827786,0.02013200242278051,0.03394671095408046
YOL039W,4772.5988875201465,-3.018587599384578,0.08778830234940956,1.1674685535908006e-258,4.156602536660264e-257
YOL040C,12647.594549141208,-2.7002632669103317,0.06934294468149405,0,0
YOL041C,1477.7694470003676,-2.7150970517243804,0.11893390760935811,2.5798805842078937e-116,4.4994612971533035e-115
YOL042W,421.4632387882187,0.14122971834908563,0.18492065773759542,0.43360580977436064,0.5240418234092641
YOL043C,463.40640806334875,0.2788279313254807,0.17921800450828146,0.11199497232957142,0.16228603428322788
YOL044W,252.88827224067137,0.20911268008928027,0.2323621935727532,0.35003615607143784,0.43778165684511355
YOL045W,1200.7686553313724,-0.5540995985868513,0.12201085216069311,4.3706007058626205e-6,1.1803368243795056e-5
YOL047C,455.6146357327806,3.875399998933677,0.22833608474606013,1.4175426019924073e-65,1.57368151959194e-64
YOL048C,821.6979696180907,1.5141617295197716,0.1450479328135164,4.09578068702959e-26,2.5724751976886263e-25
YOL049W,2931.011863726844,-0.117346188827227,0.08942920263052914,0.1828691260796992,0.2502905816439239
YOL051W,2155.1581415252826,-0.017902670515315303,0.10110173537462341,0.8600996807572764,0.8924331400442372
YOL052C,984.6438572949004,-0.6507292891127353,0.13063712078280998,4.5132111145774285e-7,1.3337913200595476e-6
YOL052C-A,531.1355773039019,5.142504668068737,0.2711213266624687,4.575783994839609e-81,6.011461200207408e-80
YOL053W,464.6925413281757,0.3630933288035617,0.1827877977041946,0.04267617361299501,0.06782363723280828
YOL054W,544.6075595676477,-0.23377447925741407,0.1657764140759922,0.15545902630076178,0.21682822467586546
YOL055C,822.905249406287,1.4488784465489206,0.1451337511158599,5.111115350040164e-24,3.0631056833856244e-23
YOL056W,511.55443661610366,-0.2056500673157014,0.17002022163530928,0.2160555667647805,0.28992112962169586
YOL057W,2369.7193933780145,-0.24957962845165818,0.09637827473573726,0.008695642640924746,0.015688660201032743
YOL058W,7607.5739440919215,-1.5098119833134962,0.07737985865489073,1.9303296155775182e-85,2.639725749302256e-84
YOL059W,3066.160213416675,-0.4771455633804838,0.094415222210636,3.731953975332512e-7,1.1099934290447714e-6
YOL060C,2248.390499086404,0.7912346106406977,0.09766804066784941,3.394448367586099e-16,1.5894471461296154e-15
YOL061W,2491.0097875102747,-1.1777381275917693,0.09519370843136282,1.18281984736022e-35,8.852023658664731e-35
YOL062C,1410.3330810958164,-0.07539333680220485,0.11571783494781597,0.507917855312056,0.5957391297100665
YOL063C,1091.052122404029,0.2910474892262869,0.12699294303205297,0.020508754219189986,0.03451847723761189
YOL064C,1265.4225568458894,-0.040343194059521345,0.11780686906628757,0.7285383502974209,0.7900322635195172
YOL065C,614.5903460845402,0.4972782569801721,0.15864096965854124,0.0014226231996048513,0.0028850434081639335
YOL066C,964.4232514381263,-0.17952210074607125,0.1310526575259699,0.16488035147123561,0.22806553443733898
YOL067C,301.6238628159499,0.012667745874062653,0.2201895350811899,0.9540183868803059,0.9655725204135914
YOL068C,1781.5424966062951,-0.322968591830943,0.10496199113676885,0.0019827454686398953,0.003941255198152048
YOL069W,521.0942860795341,0.19851716240635292,0.16898486123992346,0.2316079732529513,0.30804270005813617
YOL070C,1858.194533259935,0.14178318794681197,0.10438256954105936,0.16616381284532858,0.22947157720687217
YOL071W,566.5902373051422,1.4768845990743256,0.16999292931891222,1.0201109383122733e-18,5.21939414610965e-18
YOL072W,406.28895964269685,0.1313567484207884,0.1916534952361449,0.4828202983883681,0.5726650375325865
YOL073C,678.157676748676,0.6810962219943779,0.15319576201394747,6.078808300760517e-6,1.622723582328129e-5
YOL075C,563.1226479772033,-0.016776835354308184,0.16373363716692899,0.9161946055206078,0.936982889554469
YOL076W,1103.1083597887052,-0.7828933151251759,0.12540208582671597,2.6573741831467807e-10,9.761550952377398e-10
YOL077C,1856.13202818757,-3.2577334470365003,0.11585398706149967,4.575616781720889e-175,1.1816088487388235e-173
YOL077W-A,235.8546443039188,0.45141737842162133,0.2410349107234269,0.051112678263911915,0.07992333292982276
YOL078W,764.6868057784893,-0.13542424469863049,0.14497209878795325,0.34189383707295107,0.4289356166947345
YOL080C,309.09854295083835,-2.374468955944319,0.23089088471390623,1.0474557973307538e-25,6.504170828213772e-25
YOL081W,1995.5708574237146,2.082492516714476e-4,0.10046780375761395,0.9985788525912661,0.9992431325530763
YOL082W,2229.9895262823543,1.9298358749626539,0.10088653353360076,2.6942249791788354e-82,3.5944903990507876e-81
YOL083W,811.4580591554786,2.8467854219934283,0.16603228423201785,6.692974507377425e-67,7.54150329791947e-66
YOL084W,1500.2488272005553,4.1375184732026815,0.1387840919818411,2.894069732717507e-196,8.453212418330699e-195
YOL085C,20.92891969548352,0.37934621324580475,0.6324711924008983,0.402526136782281,0.4927560014742982
YOL086C,198582.3436634353,0.3119256641261865,0.059634476384352486,1.5384468927583784e-7,4.7325332074269745e-7
YOL086W-A,139.4123507069462,0.08589807555891957,0.3020908447607052,0.7633771665008408,0.8159958093507832
YOL087C,1947.8265152069391,0.2046593785925244,0.10137933180968067,0.042162512321321954,0.0671497714762822
YOL088C,820.0283488416839,0.2674531455882067,0.13989365027100606,0.0536533894126765,0.08356748218956997
YOL089C,863.7245488418025,0.08066918150487738,0.13861471153933133,0.5562488306689876,0.6408330096998001
YOL090W,1601.793116054738,-0.3016310876987196,0.10856127183846513,0.005130515855881951,0.009610932099888449
YOL091W,100.30946696629219,-0.5265050976698373,0.35594986030054254,0.10315981991657865,0.15091481556967024
YOL092W,1853.7629168714075,-1.539584601036619,0.10597684607373467,2.1971407486219026e-48,2.046469951154487e-47
YOL093W,582.0791137131108,-1.6664518430918316,0.16846925580112537,9.84946424875205e-24,5.833093148104437e-23
YOL094C,525.0017502125625,-0.5760307188951099,0.1708169636204525,5.659892081528204e-4,0.001214102340625854
YOL095C,414.0976328378939,0.05277859355460183,0.18571324790738727,0.7734927149951054,0.8234878588377922
YOL096C,516.3259867809911,0.6731804244033126,0.1730561164817923,7.012681798133071e-5,1.6717633272332288e-4
YOL097C,3760.424193839095,-2.017678080513324,0.08866360092669402,2.1134617673765376e-115,3.6542239811220194e-114
YOL097W-A,1.3341740962535231,-0.15929266256826738,0.8701513884232847,0.4283893836243902,0.5192624740668726
YOL098C,2523.9099086084857,-0.6623383530197698,0.09420050859808632,1.2924350245840607e-12,5.272258673167656e-12
YOL100W,1364.5581050200146,0.7097021069847773,0.11590896048313838,6.256550827592591e-10,2.2515350675612813e-9
YOL101C,165.08060446974352,0.114946153365264,0.2777834622292008,0.6607173615093289,0.7358016591156084
YOL102C,502.77060790286566,-0.29241637730764364,0.1712759252051854,0.08205059451975535,0.12271897271324085
YOL103W,2556.155831865723,-0.46072364430465085,0.09330495426571224,6.442412812698524e-7,1.8826613838760084e-6
YOL103W-A,0,NA,NA,NA,NA
YOL103W-B,6812.915582164333,0.24791943462005486,0.07383359481985328,7.506310995216491e-4,0.0015841018372658815
YOL104C,237.89589519872783,1.0249295126735574,0.24944048220669002,1.828652066070964e-5,4.644575551519202e-5
YOL105C,635.2975888261524,-0.16819533700833406,0.1558187473897842,0.2697655923097101,0.351337569031932
YOL107W,486.3014404134681,0.3571343790122939,0.17443300096478945,0.0362054103449553,0.05848267222700565
YOL108C,388.18347579860523,0.05958503919580129,0.19229249798143747,0.7514954107512085,0.8066769693181602
YOL109W,6570.953208408616,-0.25125777957060597,0.07387682811428237,5.803905125384638e-4,0.0012436644280427124
YOL110W,418.63032635810794,0.7829122528582337,0.19246886442716543,2.912564238424982e-5,7.235713882164787e-5
YOL111C,923.9388031224516,0.21089913676549635,0.13621061633336504,0.11696580001828931,0.16861121674893312
YOL112W,1125.8569130240494,0.009426280950166862,0.12723865778829718,0.9412380719269409,0.9555305346354654
YOL113W,666.5052160059754,-0.04819008410975,0.15379715080242015,0.7482423655383057,0.8039596988292831
YOL114C,80.42926174921507,-0.034538328488067684,0.3736132476239754,0.9162717836361136,0.936982889554469
YOL115W,838.4606903097942,-0.9962726648160164,0.1406390598678601,6.586373828901276e-13,2.7293533972795437e-12
YOL116W,503.8375471395483,0.736233671451432,0.18036788357609038,2.886132668614622e-5,7.173011262723743e-5
YOL117W,630.3136581240593,1.9087524929960056,0.16538275373310674,1.1870725194571126e-31,8.383351349264608e-31
YOL118C,40.23606714982505,1.6695370861339065,0.6399548755463021,0.0014952105282730465,0.0030251115496364896
YOL119C,1129.0405948269008,0.9762903600933518,0.12636893693982992,5.595411051365112e-15,2.5087621681120624e-14
YOL120C,14783.141195395827,-3.080735934592395,0.06759334399399347,0,0
