gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7311,433.9720849051869,1.564474523351869,0.1837937164106236,4.992861398546438e-18,2.1618432444988322e-17
orf19.7312,11315.347649260526,-2.5014900971867142,0.06431692144619751,0,0
orf19.7313,482.3014593123168,-1.3867944306392364,0.1750928809471836,7.939734828833843e-16,3.173862009632364e-15
orf19.7314,496.0432920689782,1.8474308579638066,0.1730991196294387,2.990484119361665e-27,1.7079108572003367e-26
orf19.7320,48.250240824502455,1.828801560033371,0.5350814426073743,1.2362452317129198e-4,2.515980523694568e-4
orf19.7322,1768.7816840865364,2.0472211755463494,0.10335401438930883,4.636241468893021e-88,6.189580490949486e-87
orf19.7328,2968.5821047892905,-1.3967763552430472,0.08481368115084784,2.1329045313275795e-61,2.2322257138584114e-60
orf19.733,1766.973386004239,2.970529423530375,0.10732392977052176,1.5288360505071783e-169,3.673910632141865e-168
orf19.7330,35.49397558426122,3.069692754956951,0.7072855973963394,1.3087639452697766e-6,3.1731304346315734e-6
orf19.7331,603.1786827546653,3.1089091940733775,0.17232826857278177,1.2703371159835838e-73,1.4807959516166848e-72
orf19.7332,1691.0409856630179,1.2994600564157535,0.10135884652638005,5.688253781670206e-38,4.127782767465209e-37
orf19.7341.1,292.9133725420662,1.2426762732357015,0.2175419274749954,4.389177288472502e-9,1.2637594331048936e-8
orf19.7344,410.5212935468537,-1.4229905591465895,0.18509973351226916,4.9279785398349714e-15,1.9017918416855405e-14
orf19.7350,28722.552368675697,2.3939348950148562,0.058835993709465,0,0
orf19.7354,1137.3090408674586,1.6252495350689404,0.12143918778330086,2.0943487798167447e-41,1.613500761565354e-40
orf19.7366,480.6070240076347,1.9932327910643073,0.1749549048413348,9.150840687778498e-31,5.700344229036895e-30
orf19.7368,2378.825400189391,-1.000463069760732,0.09165495298576125,4.390779223471061e-28,2.568688070060598e-27
orf19.7370,488.81575359166476,-2.654842672648271,0.18387432555081043,3.985853389172708e-48,3.420825820817456e-47
orf19.7374,2637.524085707427,-1.2299657799020705,0.0869838298068183,8.907142958667656e-46,7.361353069544381e-45
orf19.7377,853.5440982886455,-1.27513166431656,0.13309844669130502,3.7076501719672137e-22,1.8312567805890238e-21
orf19.7381,842.4067084583126,-1.076467486512452,0.13652023782387332,1.5033263828278257e-15,5.933533316429725e-15
orf19.7384,1554.926157878087,2.9693549307861895,0.12196123419050743,4.005088060106858e-132,7.253272521608014e-131
orf19.7385,144.26419727763684,2.638899245336115,0.333009518341689,2.613322139383148e-16,1.0637157476785609e-15
orf19.7387,715.3338547253937,1.4651141122734852,0.14492920677049734,1.6152284664670031e-24,8.632974729243657e-24
orf19.7393,1271.1978011002343,-1.0184476588204179,0.11220379786725529,6.824388249404391e-20,3.1214332197861377e-19
orf19.7396,962.1288962739807,3.8219513385129162,0.15224337339155253,3.550168383332827e-140,6.888649707783696e-139
orf19.7397.3,56.95128398540646,1.861441950245542,0.4977246168794194,3.61671330784578e-5,7.688746086226755e-5
orf19.7398.1,20148.415082191474,1.081606840755076,0.06003565847153129,1.2864468928998825e-72,1.4748110434565992e-71
orf19.74,653.7477073190421,-1.2526347862948357,0.15465774008855607,2.055249705889368e-16,8.40392680785129e-16
orf19.7411,185.65579016879107,1.4602363264579892,0.2701719016450358,2.00060490068123e-8,5.552989524414182e-8
orf19.7417,13056.60424970363,1.3060510372555636,0.06340263950731838,1.1937890177232779e-94,1.6649093265033571e-93
orf19.742,79.05818419648625,1.2217842161861225,0.4104501216674118,0.001059728007986384,0.0019606694089129187
orf19.7420,1040.53992260817,1.0272005713023895,0.1231111772545789,3.731871836499843e-17,1.5648815593591288e-16
orf19.7422,1358.0034285195122,3.122284006741989,0.12026806084317311,2.0760104113696276e-149,4.211335405921244e-148
orf19.7424,1820.9003674542626,3.490148623267333,0.3897393286780276,1.4386990252234168e-20,6.763725740854709e-20
orf19.7434,60.439597140724786,1.3414571640070145,0.4612822259622752,0.001174552313388532,0.0021628655626441343
orf19.7441,247.25922472782167,1.6710390237947295,0.23661085627153572,4.2067985292241315e-13,1.4985220758604546e-12
orf19.7442,451.8341033905655,2.3606700974187014,0.18354830501450273,1.2756917251773407e-38,9.388129445121348e-38
orf19.7448,12203.28062355943,-2.376380557563245,0.0645548873686476,6.106819948281401e-297,2.5956061929838228e-295
orf19.7452,220.40664087239352,-1.0214953010707783,0.2432754959624379,1.3593280986200943e-5,3.026757647960923e-5
orf19.7459,3131.749487076386,-1.4807314442136559,0.08342784144370217,5.389945077045828e-71,6.089760730810549e-70
orf19.7460,294.531493010907,1.0460281517805061,0.2113241697111301,3.6935734031913433e-7,9.335536659846081e-7
orf19.7468,762.9967572021216,-1.5242439193772435,0.14074172967566453,7.439024907185189e-28,4.3196122323506564e-27
orf19.7469,8516.187499657044,-3.076368869640538,0.0697080611236556,0,0
orf19.7473,568.6096839330849,-1.2475986458210375,0.15853113544002384,1.429752481125103e-15,5.650280519968149e-15
orf19.7475,2171.525437399151,2.4860138108653946,0.09782151024460041,2.416224176797091e-143,4.807824412938925e-142
orf19.7488,210.7792388723673,2.433307863179416,0.26896855181731427,2.01274620585181e-20,9.405862598475774e-20
orf19.7491,403.3832998139303,-1.3191926010537272,0.19377854464892266,3.115256524554092e-12,1.0526837623263369e-11
orf19.7501,8629.30390685988,1.9865169234129083,0.06762561397235184,1.6239133675626154e-190,4.4696963526569255e-189
orf19.7502,1924.474637356175,3.766977265877783,0.1107276148510396,7.041229035447561e-254,2.5727250885073896e-252
orf19.7504,559.9392400130398,2.17325508024837,0.16499559826844626,2.2306508345321717e-40,1.685260751409554e-39
orf19.7507,586.9799674911145,-1.2523957813960302,0.16800050626926932,3.171816996275861e-14,1.1820685572667378e-13
orf19.7509.1,5393.168318837315,1.3646318669429476,0.07378686733334408,7.254660681793907e-77,8.852953113251626e-76
orf19.7509.2,1085.482643377324,1.3857891879463844,0.12110274296827488,9.355023191198276e-31,5.8217315636062574e-30
orf19.751,196.3733755740327,2.6586820408194898,0.28102760841092245,3.7332492929619104e-22,1.8424440428456568e-21
orf19.7513,385.42895547159856,1.2776554648525276,0.1881163276926312,4.371140639162637e-12,1.4667500920240684e-11
orf19.7514,320.3990112725833,1.7980346268567662,0.2127021154280335,6.347269499248722e-18,2.73501654009007e-17
orf19.7520,1536.7286316398224,1.6867747318090225,0.10918733789443905,2.644255760116409e-54,2.503228786243534e-53
orf19.7531,1244.0127357406354,1.0616705855995499,0.11616050678157487,3.0579421524725084e-20,1.4215790601672792e-19
orf19.7539,268.9129458730598,1.9541912606592284,0.23503524286619554,1.7360405908366856e-17,7.35873922085998e-17
orf19.7544,3352.685201040808,1.7288839216197545,0.08348359600505874,5.034319706970169e-96,7.052562674697223e-95
orf19.7546,502.5416374978034,1.4976932210404297,0.17005545609198575,3.9310600926421916e-19,1.7556299827611445e-18
orf19.7549,1040.548283901616,-1.285798537242247,0.12273718559460618,4.8479936606607344e-26,2.6853071269333574e-25
orf19.7552,1651.4963604738514,2.862715786150631,0.11704602554536589,2.4290691286030502e-133,4.4506815001501053e-132
orf19.756,264.35282126876456,-2.689800162367193,0.2686222366111744,9.0733751778225e-25,4.870313411600943e-24
orf19.7569,4403.2568552093735,2.241943814245982,0.07695936353979835,8.073787102072347e-188,2.1837671780843302e-186
orf19.7576,106.663049627298,1.2282485475211604,0.35038341206313744,1.7413862388357957e-4,3.49901204496114e-4
orf19.7583,1922.0869230111412,-1.1654072500636485,0.09864950151071616,1.6457546736095775e-32,1.067775202566214e-31
orf19.7596,4288.966355212835,7.212221512796552,0.15186278399646197,0,0
orf19.7597,55.04103487434431,5.63268251006596,0.8519393467113748,1.3572992408392508e-11,4.4586780529777285e-11
orf19.7599,1099.9900620071676,2.271538770291404,0.12443964300498468,3.313443707407196e-75,3.9659762995939e-74
orf19.76,1777.2830704251307,3.3757622708298918,0.10991643850839626,4.620827099224063e-208,1.3947308075339103e-206
orf19.7601,305.4723384061354,1.5463477813208384,0.21214803590694462,8.678884906941206e-14,3.180391372350068e-13
orf19.7603,383.8964461032046,2.0404803460322873,0.197015879663255,7.122701791251273e-26,3.9243951315465572e-25
orf19.7618,956.5979381073788,3.159485112729675,0.13953852016984167,1.6345280141452265e-114,2.652605462955682e-113
orf19.762,5892.42840090976,10.028424877352915,0.3026138742718074,1.2029898626311653e-239,4.199039475820961e-238
orf19.7620,201.80506575358868,1.0010808833506808,0.2522023160216126,3.80186408982275e-5,8.068630038455349e-5
orf19.7624,863.3140404115504,1.8158942387812467,0.13408131694466727,1.4950911952041652e-42,1.1839454737180765e-41
orf19.7635,1734.6502009975582,2.8559552432899267,0.10765029700567123,5.379672651784969e-156,1.1550582380877141e-154
orf19.7637,1939.2999836934443,-2.8488245682209974,0.10401319147081296,4.293066299988395e-166,1.0046096719972844e-164
orf19.7638,5541.816234464895,-1.9856694800839612,0.07219716422316229,2.3154196646129622e-167,5.459147948868599e-166
orf19.764,899.6755493028261,-1.023508949097474,0.12930910809360455,1.281169446026547e-15,5.082378856364359e-15
orf19.7645,6157.9886163857245,-2.039829543055678,0.07150026134619974,1.1784381766299158e-179,3.0052578479933524e-178
orf19.7650,919.0871845463381,2.878216698129471,0.14317262002841638,7.960519090998223e-91,1.083601814391218e-89
orf19.7657,355.73093734718236,3.7514224763641004,0.23271302921933212,2.122959845755663e-59,2.1638259569790186e-58
orf19.7664,978.7842945596173,3.297205552094134,0.13988175819079177,8.526589214545803e-124,1.4635749838594005e-122
orf19.7668,111.89510952106002,1.0462581029387472,0.33442601051164605,8.487101179124512e-4,0.0015862222006332622
orf19.7673,756.6405622076854,1.0081855705050284,0.1399244695413249,3.1686339548996696e-13,1.1358361990942705e-12
orf19.7680,1963.3533076393128,1.7535772014482431,0.09831785138608373,8.547450804272971e-72,9.727590642094265e-71
orf19.769,2156.1763165098528,1.2891120350650553,0.09280149275835774,2.9745104763813505e-44,2.416741411759516e-43
orf19.772.1,117.4059647426524,1.9027350389432727,0.34637643311195504,7.917576519098604e-9,2.2445108026918364e-8
orf19.773,267.78336925075536,2.3127151298981645,0.23465233792689552,1.0368974577134767e-23,5.40328216496564e-23
orf19.787.1,467.52380760062954,-1.0675904675185692,0.17216913359408026,2.751685080069019e-10,8.452570491775432e-10
orf19.789,33002.509958594164,-2.3872765892195975,0.06099244746289073,0,0
orf19.792,167.6753091386829,1.2224674394299593,0.2972893094984032,1.4506590568582145e-5,3.219793174866829e-5
orf19.797,11258.202013301421,-3.827138966395326,0.06869517534214449,0,0
orf19.8,318.8791200627063,-1.7923880986916783,0.21542851542994235,2.2649100960781492e-17,9.574531989375018e-17
orf19.804.1,1652.7441463147545,1.5523797763950484,0.10323461131633539,1.2552851057718664e-51,1.126870882307848e-50
orf19.809,1023.8745451649479,3.6300844854585534,0.14343352721906227,2.335172342703053e-142,4.6025731221478466e-141
orf19.81,224.65894446821855,1.1118023761351938,0.24382026182596722,2.350563370704224e-6,5.614036674373085e-6
orf19.813,3879.167454165394,2.8863035450121406,0.08410164837823954,3.823898992498606e-259,1.4392602954898368e-257
orf19.822,882.1344838852555,4.629178656301716,0.17506020707067343,2.3924822949176144e-155,5.101784770868687e-154
orf19.827.1,3953.592155555197,-2.3382040840157066,0.0855049219336231,1.434527426703168e-165,3.3196027266819974e-164
orf19.8278,120.16129743109046,4.827714252219338,0.5064681369524819,1.109210464788612e-22,5.584485885575542e-22
orf19.828,650.3901615758778,-1.2933282998776425,0.15001552305541224,2.554806992941404e-18,1.1162541323005518e-17
orf19.834,468.11338220019,-1.9372163657552208,0.17850913641883742,4.0166585575970235e-28,2.352022743005267e-27
orf19.836.1,176.18393349252563,1.821225466686228,0.2814933716040073,2.2012389660348193e-11,7.159469578232978e-11
orf19.838.1,5853.572082980686,-2.6817807893163454,0.07312732776051638,1.922602686299387e-297,8.227686016437377e-296
orf19.84,2504.4881437101512,-1.9283129940386667,0.09027776873542738,6.668433817740975e-102,9.920089165058478e-101
orf19.840,8114.995568802578,-3.257127216635783,0.06956412295169599,0,0
orf19.842,2816.366427827015,1.9304623417736833,0.08748554322382272,1.3739768338190506e-108,2.13017549818894e-107
orf19.85,1232.7377648344104,-2.2430112279085073,0.12198047867285952,2.331114697703863e-76,2.833619578064929e-75
orf19.851,398.8199290848211,-1.4442428029471341,0.1888798226903237,6.569977755440357e-15,2.521450922358191e-14
orf19.852,398.3734978769458,1.2346846957345246,0.1873360255975931,1.780225301123927e-11,5.817388954718773e-11
orf19.853,97.85851925888743,1.0099730893848704,0.35785014121484615,0.0023250942039637844,0.004154186041282735
orf19.854,186.59925658997355,-1.4321244870961987,0.26913788787392373,3.263635002559041e-8,8.927842161115975e-8
orf19.86,2002.552216095389,1.9275377898646362,0.09678023146620666,6.319809659048226e-89,8.491649623598563e-88
orf19.864,1594.184284270836,-1.3689094313242474,0.10551557246573846,6.02049647567351e-39,4.451604968048295e-38
orf19.87,101.41009434904193,1.8100292755423781,0.36698400910594375,1.7626754084231137e-7,4.5754864777015436e-7
orf19.88,21558.185138276865,-1.8321976158897295,0.0602627590102719,3.49568471659094e-203,1.020609257442065e-201
orf19.882,3332.6619213644767,1.3514268445561575,0.08084648527118402,7.494125069513107e-63,7.990323111658342e-62
orf19.898,2170.905636456097,-2.0452772943691926,0.09522493406161876,2.6904324726370696e-103,4.0408226175568295e-102
orf19.9,617.7701704681238,-1.1444263124640468,0.15229817623845524,2.6339658762149466e-14,9.866318222176849e-14
orf19.906,2335.2922019958587,-1.501846940833049,0.09395346403812835,4.201373605795051e-58,4.1866319440203316e-57
orf19.908,3133.282594362382,-2.2869699945480817,0.08639745133915913,1.6670089731936917e-154,3.4951248538638207e-153
orf19.910,712.4997477024385,1.2269599873554993,0.14489281611180246,7.913400107149764e-18,3.3934745277605853e-17
orf19.913.2,1669.0913660454164,1.2150470469272738,0.10367523115289415,5.161988245675573e-32,3.3147073544687546e-31
orf19.920,675.5005966373765,1.7420945719897007,0.14941254127867099,7.446498498845435e-32,4.757231351818638e-31
orf19.921,464.45725277179747,-2.6645475775398593,0.1927856945580302,2.043287588648588e-44,1.6644668649121745e-43
orf19.922,15882.7195058714,-2.6276457008508296,0.06292730920300235,0,0
orf19.923,3724.597693554266,-2.872008607417116,0.08348917995374319,2.8626850099859283e-260,1.0973040455455264e-258
orf19.93,4210.363471412773,3.0579842160340776,0.08021930696147304,0,0
orf19.939,3176.006858389082,-1.0152442478382944,0.08339305088114331,2.9567729036263976e-34,1.995023445125025e-33
orf19.940,803.3907463928414,-1.0077996386737866,0.13948091991397363,2.185534643097963e-13,7.90232664934958e-13
orf19.941,3824.7316971626333,1.032324239122714,0.0773758239954143,6.107768682610226e-41,4.676634648155477e-40
orf19.944,2805.6600583199,-2.4542358495333008,0.08922858527348154,1.9329751962790642e-167,4.574707964527119e-166
orf19.946,1415.7731480723792,-1.5750715809710976,0.11225309635608634,2.5298817415256613e-45,2.079829094875307e-44
orf19.951,408.41790703575384,-1.6805304812005821,0.18786461204111443,9.466152681557357e-20,4.320271873949625e-19
orf19.962,977.338218830841,4.073749931429823,0.15185932622993104,1.9430744145595356e-159,4.32040175877864e-158
orf19.966,739.8638468154556,1.4686898421560313,0.1466700237001789,3.83915105372263e-24,2.0310766963301432e-23
orf19.967,1100.581178024962,1.3984185452385183,0.12369892315545049,4.1382730403585654e-30,2.532412336548513e-29
orf19.968,7112.913560536033,1.459027411490171,0.06973767696968015,1.204976001720947e-97,1.7267637749432287e-96
orf19.969,5163.950029081297,2.26607011667224,0.07416386651700363,1.3557469346302788e-204,4.0350316546352345e-203
orf19.97,2680.3343871602897,-1.5334370903569077,0.08832024691291013,4.527588458462704e-68,4.980347304308974e-67
orf19.970,521.5727005088994,3.0103279487967822,0.1812647960200625,7.433755831108162e-63,7.939505373122015e-62
orf19.976,1646.5756472698674,-1.0206291912065792,0.10272560035943441,1.5047804962896392e-23,7.789451980793427e-23
orf19.984,34.570994163436374,1.5900749383487949,0.624680754572369,0.002467787486267638,0.00439155118604392
orf19.985,674.5024413234684,-1.4849597452347414,0.15271393235055794,7.115085250538177e-23,3.6083646627729324e-22
orf19.988,2004.0938517645172,1.5878097265558602,0.09650824640908802,1.230017732241261e-61,1.2916219816879661e-60
orf19.994,314.20480748388303,1.6503803433832123,0.21040232980265894,1.166606858766256e-15,4.639694241611437e-15
orf19.996,334.0936238599321,3.0390515796129067,0.23323093497715777,6.4610201524724304e-40,4.8519776337317005e-39
RDN18,44771.35449264226,2.08437241937213,0.2797240320169244,1.2717665658334196e-14,4.8186764726059464e-14
RDN25,150487.4212065381,2.0048720721256186,0.06763877840141093,2.79574182630259e-194,7.86837609492729e-193
RDN5,64.52970440240918,1.6452971297349086,0.49223238676023745,1.6459818267173544e-4,3.317449823654849e-4
