gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7400,716.7365775678646,0.7664921392070797,0.1508919056520234,2.610391398509591e-7,7.020277082937038e-7
orf19.7401,660.6881048361331,-0.44070515417836464,0.15919727876215412,0.004927698579262428,0.00856020340834702
orf19.7402,2102.8735789899442,-1.0117863151047528,0.11915668893914944,1.0845304648790754e-17,5.2315604032265755e-17
orf19.7403,1932.7151500547936,0.13954393870826223,0.11334054920830185,0.2154215991603355,0.27759323326977997
orf19.7404,3684.94592483779,0.020470511872363453,0.1046597902537373,0.8377634633369941,0.8716985394481609
orf19.7405,404.5152359791764,-0.12352477144909253,0.18550790482348256,0.49628617620715154,0.5731393731517188
orf19.7406,534.8011487877504,0.3922137518105827,0.16656041329025598,0.016659735851824835,0.02686043127902725
orf19.7409,2329.0884876149335,0.05896057428570634,0.1092790175748464,0.5877844167122264,0.6601206061744722
orf19.7409.1,82.03411842520921,0.7226031464536542,0.36942238048892767,0.03395229174541827,0.05186740212307901
orf19.741,1.302298573007917,-0.022831421437173066,0.9419301148081812,0.927842123443108,0.9455171477293997
orf19.7410,1169.7924192556407,-1.0236530369288608,0.13405987571671604,1.8383241526874238e-14,7.821962754652284e-14
orf19.7411,194.8404320967985,1.4948357088704796,0.2647967591181966,5.0120208630227375e-9,1.53282872253738e-8
orf19.7412,1162.6554733346252,0.23360392601494243,0.12973272314316808,0.06927692164491639,0.0997063742004999
orf19.7413,365.6177302824799,-0.6217822140272125,0.19393355938883963,0.001039622936376872,0.001969446545937613
orf19.7414,506.46331422944485,0.03519658686565426,0.16913558747858906,0.8339275163388111,0.8682861646350057
orf19.7417,13788.508340620803,1.3504572689477254,0.09291354709584042,3.219901802588834e-48,3.429799838184216e-47
orf19.7419,516.0156893133221,0.34103842000183016,0.17756867662825104,0.05053052075814471,0.07466095459349345
orf19.742,76.91757170948935,1.0923544770742761,0.4098371657096336,0.0032597265235233155,0.005790328104676305
orf19.7420,1091.2449613934025,1.056664507797315,0.1425698605992692,6.041871375622671e-14,2.514224075109114e-13
orf19.7421,7044.3508283569545,0.8438697670994587,0.09446987233241853,2.7223103024188777e-19,1.402034728357973e-18
orf19.7422,1470.8045634711493,3.1970178771005453,0.13272404355051687,3.3304816035369395e-129,9.198613349237865e-128
orf19.7424,2004.2245827326792,3.5972916749812005,0.3814161575176667,1.5548725685355023e-22,8.945174721473368e-22
orf19.7425,933.1211174303138,-0.4168337067500779,0.1380615517378758,0.0022651148592393216,0.0040934704549426305
orf19.7426,722.6277681969268,-0.5161450688928861,0.15044013149147384,5.058570812608108e-4,9.982800825893078e-4
orf19.7427,1007.3983187474606,-0.368641853987361,0.1346330923287898,0.005661216691546768,0.009721407039514423
orf19.7428,1775.260055743634,-0.8521623453454897,0.11688353161754841,1.8331600811717614e-13,7.464178230054883e-13
orf19.7433,5683.445183790096,0.11274346991052014,0.10083652789253293,0.26209456373014994,0.32904148568053015
orf19.7434,61.8851843127921,1.3417610016945574,0.4420353240248355,8.116322465020004e-4,0.0015573957831741428
orf19.7436,1168.5294472094654,-0.1694629503966565,0.1285335654463316,0.18299208014118024,0.23916175968200315
orf19.7436.1,1729.1795442016194,-0.862201507872298,0.12702268515760834,6.8664761998237825e-12,2.556816261757555e-11
orf19.7437,1333.439683602037,-0.023075622223428363,0.13504612803361854,0.8527249571171499,0.884076459904727
orf19.7438,7737.416414925443,-0.41068837786799595,0.11096604809713682,1.844784893023318e-4,3.820553185883063e-4
orf19.744,7436.125697659919,0.03180038457263135,0.10202872799465866,0.7819865016568841,0.8275957516687471
orf19.7440,20.773792863794586,0.5641670468691499,0.6361794480682735,0.2560117665671509,0.32237753619369697
orf19.7441,249.0934070460484,1.6236308469768759,0.23705828767758683,1.904108383449894e-12,7.278288138085877e-12
orf19.7442,462.776669744616,2.347550901105759,0.18788036352541837,1.4354453933294043e-36,1.260203958531947e-35
orf19.7443,156.47403712870633,0.20925688150030616,0.2718929424291314,0.4233015262824224,0.4999523419214533
orf19.7444,418.8281057942223,-0.008792019275296355,0.18310941106915618,0.9598781639017739,0.9712367481074522
orf19.7445,646.6654381040169,-0.7032948262177102,0.1576327931957486,5.924111815326229e-6,1.4244339734694268e-5
orf19.7446,1249.190027456191,0.29803306586810735,0.13070426361812326,0.0217764390527561,0.03439487160103835
orf19.7447,9.070957510238232,-0.10288368742169157,0.736437678485566,0.8285601640580872,0.8640846031228372
orf19.7448,12604.559778436904,-2.3577607979112556,0.09114831325634201,2.2854359673902086e-148,7.468948329031248e-147
orf19.7449,380.27731782861383,-0.6834971994047744,0.19090896609849636,2.5273349043410093e-4,5.17403229678471e-4
orf19.745,2805.7799845456443,-0.25010275529955,0.10681385000899066,0.018336646272541418,0.029342438550727712
orf19.7450,714.0781021994628,-8.661639227130747e-4,0.15737107839172637,0.9868859094124229,0.9911643652052827
orf19.7451,1334.2478603412592,-0.4828093076635391,0.12480387493706184,9.930696429948178e-5,2.1112877083016528e-4
orf19.7452,229.53671778512108,-0.9889990895183545,0.2416835345581135,2.2699774198593666e-5,5.169353905422169e-5
orf19.7453,285.7210526492416,0.2549929338396784,0.21029698176982337,0.21519623445064645,0.2773600857817335
orf19.7454,1223.4980941577116,-0.8615876316618705,0.13033703868800817,2.2367951498049094e-11,8.079904702015188e-11
orf19.7455,7.629619009102239,0.47610756326904824,0.8423755155187997,0.3511470049605523,0.42435687406904815
orf19.7456,314.95219734241766,0.1678255819490132,0.2089170275432686,0.4181188764036335,0.49504894281325496
orf19.7457,156.40888939387114,0.012741105174242416,0.2727244481006124,0.9629357659619163,0.9736991821050189
orf19.7458,218.62840354047214,0.6243492068726934,0.23801108858504363,0.0067406353632205995,0.011458345843470311
orf19.7459,3186.483252915011,-1.5551263551692336,0.10799980647414031,1.379297864832513e-47,1.4543204851832003e-46
orf19.746,523.0813725473187,-0.10551152925372957,0.16640059171797264,0.4987719211977404,0.5755414914842718
orf19.7460,314.3056956518387,1.1204786166402472,0.20843495041329138,3.716016418677993e-8,1.076351484240744e-7
orf19.7463,120.16050624421534,0.03598121460168259,0.3082987140086624,0.903519391210365,0.9272883985424364
orf19.7464,1.243984954836357,0.06570603227770587,0.9269272347069137,0.8248972783726531,0.8612186402166246
orf19.7466,14021.623183713768,-0.43433394493494754,0.10402935641780547,2.5825129207037113e-5,5.8509229647175135e-5
orf19.7468,796.4699622400786,-1.4599103997987017,0.1508114797180877,1.1794171554693472e-22,6.835582065403588e-22
orf19.7469,8953.258490124235,-2.8304646005225758,0.09428954416093256,2.7427606923125913e-199,1.3375243938605621e-197
orf19.747,701.3273360043668,0.6350570922060862,0.15142643898234923,2.065272897325021e-5,4.722136785751934e-5
orf19.7472,218.88799879082077,-0.5620286804373242,0.23880921215511372,0.015132176541958737,0.024578466295838264
orf19.7473,579.0585150753925,-1.3115962234306116,0.16846218384227787,2.6076508024406776e-15,1.1503149334865518e-14
orf19.7475,2382.3113546292298,2.586760115484986,0.11678578442827238,1.2871057759850788e-109,2.8389096302822833e-108
orf19.7477,3028.497098378219,0.09646069714468135,0.10489280505564252,0.3559911132286328,0.42963970007214347
orf19.7478,1052.125180646406,-0.615459294296951,0.14419881498262185,2.0787640433878543e-5,4.7495040844901116e-5
orf19.7479,929.002888693845,-0.3709710950517475,0.13921978289243558,0.007145180588290865,0.012109752167285251
orf19.748,1818.1796189272077,-0.7828053830198551,0.12466699005695489,2.1217759963438978e-10,7.13969044160572e-10
orf19.7480,5.838498245560462,-0.54144979813412,0.9305154905155965,0.2764964023366533,0.3446267059475619
orf19.7481,2940.7012124853995,0.33767984595806816,0.10734244997589104,0.0015177494820179849,0.002807049560520374
orf19.7482,1.3122611903355152,0.21374350156388106,0.9712997278245519,0.4862816469542113,0.563671316673758
orf19.7483,3213.1707080728575,-0.8719239964025592,0.12041262381740853,2.625960103755698e-13,1.0574995462995528e-12
orf19.7484,7568.322020027326,-0.5659052242308686,0.09791587953059348,5.7850954647995995e-9,1.7632112251601123e-8
orf19.7485,2029.584276290925,0.5021096921198405,0.11267064285112864,7.1998792151818774e-6,1.7186097920139686e-5
orf19.7486,489.1589982235421,-0.9390355306728358,0.17479265094975682,4.488807494901395e-8,1.2900154872548116e-7
orf19.7487,3859.8360762111397,-0.02515785898285695,0.10352391379837306,0.8076823665822258,0.850034282955025
orf19.7488,212.80659490188313,2.398348979646242,0.2660466526514835,2.966131708472082e-20,1.5783967710385962e-19
orf19.7489,1690.5840866330354,-0.5383424053166874,0.12297250096013591,9.719045503313516e-6,2.2944887303964813e-5
orf19.7489.3,149.49464455482624,-0.3676208131757814,0.28163608400731505,0.17079307287668405,0.22477131792035882
orf19.7490,282.47225874967376,-0.23071024470129112,0.2132503125657429,0.2671859373135439,0.33449387193430286
orf19.7491,418.78205343171817,-1.2967556991845148,0.18756859965648712,1.841566327279717e-12,7.0478583782219465e-12
orf19.7492,2503.7123566949044,0.210434131969507,0.11540937350422587,0.06600097703585493,0.09534555889899994
orf19.7494,551.5882503226804,-0.7997221864080026,0.16704053626695659,1.4069208296460715e-6,3.590351520298765e-6
orf19.7495,84.21056043609767,0.24577749030920992,0.35400340350181175,0.4566577514696825,0.5340936265081053
orf19.7497,1131.0626039740914,-0.5729869676608063,0.1311433461546057,1.0067322009205308e-5,2.3704347031859502e-5
orf19.7498,3063.0012016750034,-0.7278306011173623,0.10707502638911094,7.534597114381785e-12,2.7994616183316133e-11
orf19.7499,2827.781974794554,-0.8942773027924931,0.10675759910428724,3.281517781133926e-17,1.5541148702456726e-16
orf19.7499.1,44.90703105854162,0.4179347505313132,0.4620744575461877,0.30544269210436426,0.37634687803305206
orf19.750,57.285917798663256,0.5817562062895317,0.42454057151663704,0.12797837320181765,0.17362334395256376
orf19.7500,899.6678618371061,-0.5795428770325423,0.14375041920290352,4.451288041566452e-5,9.884361421365279e-5
orf19.7501,9049.752016938814,2.013437743961599,0.09592112344377077,1.563607427475102e-98,3.069194201981002e-97
orf19.7502,2222.557093966062,3.9275039796771085,0.12730712987104226,1.2141321892323662e-210,6.647906250165289e-209
orf19.7503,4.593266337672387,0.4524154458290419,0.9304221802890433,0.3350412128503487,0.4075866791291905
orf19.7504,587.2850308763764,2.2018306846293436,0.17052877891194093,6.663085909152486e-39,6.143424260698644e-38
orf19.7506,513.7736035904136,-0.6422566377316912,0.16971773609129293,1.1907657358459094e-4,2.512765288421287e-4
orf19.7507,612.0691599003075,-1.2057941554621223,0.18777991263389188,4.6275612298031004e-11,1.6402746846354885e-10
orf19.7509.1,5492.9061756502,1.335825901980966,0.10464720913092874,1.1318724082959838e-37,1.0107507256914924e-36
orf19.7509.2,1081.6541287138082,1.311316351053918,0.13616520648258942,2.3106783238647516e-22,1.323234320877411e-21
orf19.751,206.00536944677611,2.6932653746319177,0.2728220554249802,7.511295844324799e-24,4.525628249061331e-23
orf19.7510,5511.653828194079,-0.2876735974309259,0.0964885234078512,0.0027555990293010504,0.004938400557248681
orf19.7511,3286.14227732935,-0.007675674641088183,0.10780001367517501,0.9396422020560453,0.9548427717750617
orf19.7512,594.0936415176218,1.1262018540401448,0.16278796257398234,2.211681504206346e-12,8.417875578814641e-12
orf19.7513,413.3578305894173,1.3555942858869674,0.18970534545243317,3.300192572378916e-13,1.32050013056341e-12
orf19.7514,376.6238232800497,2.0371188196904604,0.2045183166587388,3.9292630536419195e-24,2.3951621075032092e-23
orf19.7516,1195.705377177659,0.12236454519670553,0.13012088333155677,0.31820996634504223,0.38992277383701485
orf19.7517,700.0824713060823,-0.15385549484304367,0.15186131201593092,0.30402032930784034,0.3748162938059529
orf19.7518,709.8682845730234,0.39306027918882924,0.1535836737314812,0.009532806855409982,0.01590390114230324
orf19.7519,610.0132241997592,0.5339444111932476,0.1619103901693361,8.056133388319299e-4,0.001547749603259128
orf19.752,933.4146955690145,-0.7897460409864931,0.13909374972702515,9.207604258224385e-9,2.7738352210345852e-8
orf19.7520,1580.006548340872,1.6766070546178145,0.1226267924503383,4.052239856415765e-43,4.002228035403039e-42
orf19.7521,430.14517141031,-0.0647341179911657,0.17936623640393543,0.7125198759425801,0.7709393422835128
orf19.7522,2053.245730896535,-0.08382465206077243,0.11219175148232449,0.4504808428700063,0.527636713116416
orf19.7523,1415.8979158682737,0.19558177182482772,0.12375680684987254,0.10669032618572122,0.14756503790189937
orf19.7527,1394.1413579815846,0.06841842806955452,0.12240824397952071,0.5478113464949499,0.6231890695865642
orf19.7529,3298.3236827514033,0.17953073045472548,0.10515852474433621,0.08946818658831591,0.12572274216214946
orf19.753,1484.6361587185943,1.1106675755910196,0.1262655468341452,6.7186423409096055e-19,3.4040394068147534e-18
orf19.7531,1279.988718495316,1.0571101406706254,0.12944071585890432,1.9353803906223708e-16,8.909029792230706e-16
orf19.7534,12783.05703527858,-0.7839361170887164,0.09068703566589802,3.2663336853922686e-18,1.6053901467888615e-17
orf19.7537,1606.4066466530137,-0.4587334215392575,0.1257466479573222,2.2736424839474046e-4,4.6757374343554695e-4
orf19.7538,2547.7830380724213,-0.7177489818881402,0.1078303526986269,2.116929634475629e-11,7.655779130009778e-11
orf19.7539,295.22675313064053,2.0717702741013766,0.22390474530195661,4.1942003961414735e-21,2.3271287886857848e-20
orf19.7539.1,392.1046926111268,0.9378164417285073,0.19175498965099297,6.134734935092063e-7,1.6082744840337948e-6
orf19.754,5871.409173180284,-0.9039894776138806,0.09774268472099185,1.5043881321899522e-20,8.137253657824681e-20
orf19.7544,3247.1412414984416,1.5987603011107967,0.11828844780886097,3.419089554251365e-42,3.29860231802736e-41
orf19.7545,420.1327130729012,0.3436050096492403,0.18110515345830488,0.05366351443004364,0.07889016888184937
orf19.7546,507.3907040340127,1.4526919800847735,0.17432921747857685,2.5712426553299457e-17,1.2242331544294068e-16
orf19.7547,539.1409016262365,-0.4502355911385574,0.1710530350033202,0.008113146158368452,0.013661251232947364
orf19.7548,184.91846399585987,-0.4896496177659668,0.2552437892814442,0.04659933832262248,0.06942078038420275
orf19.7549,1056.2198975013544,-1.3640812289069382,0.13760990909245455,1.1776135742154825e-23,7.04086583357571e-23
orf19.755,129.7762254637451,-0.27722015771331404,0.2975469930019369,0.32556968796724417,0.3980035237547078
orf19.7550,48.29946151041736,0.9042622413190697,0.5019517703898844,0.03546634541939764,0.05402170036795512
orf19.7551,2777.806843460387,0.4285151252233984,0.11351535076409494,1.4206036236673328e-4,2.978638837397209e-4
orf19.7552,1688.9674288055678,2.84701806636802,0.1362604889792946,3.8175674208198104e-98,7.446642450236643e-97
orf19.7553,211.95354103062988,0.2820671364599223,0.2403152779632466,0.22812233839000437,0.2918507145378986
orf19.7554,383.5732510349737,0.4787841025767416,0.18814009549291802,0.009579842941481537,0.015962995098966298
orf19.7555,10.577998241067403,-0.16557752314951965,0.714604670850976,0.7336487450621614,0.7884702938495198
orf19.7556,289.9305246987136,0.2749461685605775,0.21000195662780882,0.18004317918962642,0.23555429144867912
orf19.7557,1.9592908008547845,-0.2188552953130064,0.9346510746845417,0.5295779444932193,0.6059944213195869
orf19.7558,1044.0734570239483,-0.9436150028200457,0.13613844023128902,2.400056599557234e-12,9.107084069566112e-12
orf19.756,267.623951931859,-2.9039384528269863,0.25938819377211014,3.549088852072309e-30,2.675532924472869e-29
orf19.7561,3923.802524145983,0.2740701418678936,0.10221957495369455,0.007744130736947488,0.01307515933460271
orf19.7563,1074.4530573494515,0.2917882778281003,0.1316781009702887,0.025370910244483263,0.03961357203098341
orf19.7564,676.4344397690677,0.2695963664904435,0.15404584540659838,0.07598777574126125,0.10849377894400548
orf19.7565,376.58960945601535,0.7354190272754257,0.19101172313745649,8.742660237816696e-5,1.8714569686025998e-4
orf19.7566,592.775519532177,-0.9384977164423535,0.16293353311742637,4.862738026954989e-9,1.4886322101154018e-8
orf19.7567,345.42302260040805,0.6378582130005729,0.1981197626274227,9.711191331289723e-4,0.0018492146519191717
orf19.7568,8.82452192019762,0.31122197430794024,0.7667843306468368,0.5336526716109077,0.610196002233978
orf19.7569,4896.9946320719755,2.3719597462933013,0.10024000544140498,1.1843364116696635e-124,3.119252270735038e-123
orf19.757,1513.203631625884,-0.7478478700958537,0.1292249184846691,5.156377372256005e-9,1.57543355641811e-8
