gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7645,6587.9805813369385,-2.307047673344675,0.08189264130498902,1.9193003326992707e-176,8.537332220636386e-175
orf19.7646,359.71618450525466,-1.7039217533195985,0.20237936707517157,6.460515201350099e-18,3.78491646674218e-17
orf19.7648,889.9557638230948,-1.0111287251581693,0.13300012848983975,1.1350448771512434e-14,5.916618478553139e-14
orf19.7650,289.00584076142644,0.4417613840569369,0.21037690191632036,0.028866240870141016,0.04803041740792375
orf19.7652,1525.1245948174685,0.2746261316963304,0.10710174799173232,0.009777994889214074,0.01781458110125319
orf19.7654,10755.770759403866,2.1813470758079228,0.07040183218703036,8.235600177254225e-212,5.098430831382641e-210
orf19.7655,13203.878514821952,0.19806303018188434,0.07171287849286057,0.005556021765802897,0.010690717909090895
orf19.7657,85.88088090535403,1.0042696106358868,0.38425789888741285,0.0032253527045642554,0.006499410399633676
orf19.7658,1337.5257794565687,0.5866805201551427,0.1129110545761543,1.3688575153162434e-7,4.5998821373665593e-7
orf19.7660,1270.2248860059265,0.8840178089347058,0.11571730723257696,1.0790200990370792e-14,5.634361473667531e-14
orf19.7661,972.2183486334513,0.9896727591165886,0.12831171838578764,5.0446468164110736e-15,2.6619599413487256e-14
orf19.7662,1217.491336022184,-0.0498401051755993,0.11639021784954545,0.662063357768327,0.7281484365199276
orf19.7663,505.0034908348591,0.18566156809789722,0.16427281882500971,0.2482284625754826,0.32645902710595115
orf19.7664,305.7931741547385,1.012408518791375,0.21078900024272224,6.209163527246255e-7,1.9644903572768053e-6
orf19.7665,396.2278843222052,0.18667643068980683,0.18105247738922783,0.28625957669226904,0.3673052901788623
orf19.7666,481.2819213833303,0.01711254230280865,0.16883686958087285,0.919952486101658,0.9409495280259678
orf19.7667,1146.5157915682105,0.036514020838216144,0.11856342387172418,0.7580436090521212,0.8095415031758827
orf19.7668,189.98609713400003,1.892312905916873,0.2759320027821665,9.987353298011218e-13,4.7523024211218195e-12
orf19.767,2591.9425480136224,-1.0664093552621599,0.40372036961902863,0.002351748345637616,0.004834730850925671
orf19.7670,5072.620494859126,-0.23180613334789513,0.07778175381719263,0.002674894140600284,0.005452389448168603
orf19.7672,1812.7635102896438,0.9223121324329874,0.10628891732023593,1.6154794920170926e-18,9.710665014577218e-18
orf19.7673,728.6620983534094,0.6932473752177039,0.14517012627587034,1.1312826362069822e-6,3.489138279621432e-6
orf19.7675,849.2093368479973,0.6095590199024239,0.13466076205421923,4.2133018867466174e-6,1.2234467035741508e-5
orf19.7676,24312.301420459855,0.23281801706626726,0.07253555590240472,0.001375172020538772,0.002928336164303307
orf19.7678,19148.084488893153,1.250447123122306,0.06790555432011801,2.5295183610356175e-76,4.161577467950379e-75
orf19.768,1497.1503039017089,0.41277940859972384,0.1103521284395754,1.5130668924529273e-4,3.705532907495852e-4
orf19.7680,2230.4088003930046,1.8032554684432904,0.1023143767779306,2.333859647604123e-70,3.5935454317596816e-69
orf19.769,2871.8975116330544,1.650646360991321,0.09094712952636386,2.5013732782521653e-74,4.037835090296842e-73
orf19.77.1,0.2518682791448952,-0.04109269763868162,0.7762734674304597,0.7833129233951001,NA
orf19.771,1106.4655375437399,0.3453701932785336,0.12288507940213671,0.004396774544509014,0.008628310829992363
orf19.772,3322.4087673817185,0.24261994089568656,0.08661711971735817,0.005386721835298722,0.010414444501277794
orf19.772.1,109.19661775572717,1.5590910103078064,0.35493696317912393,2.1294462439031946e-6,6.40006240972907e-6
orf19.773,185.45792518313755,1.4272437954765564,0.27184741841197335,3.4907837722144406e-8,1.2381663645686777e-7
orf19.775,1998.333585941682,-0.6187024089492524,0.09870456617463741,2.3305875272054925e-10,9.705393967315522e-10
orf19.776,24.205382148656177,-0.5207816413566189,0.6002302654848883,0.21580429743359508,0.28881319502757713
orf19.778,35012.61117090133,0.22526973959331714,0.06946876622314462,0.0010101893093858783,0.0021963022457864587
orf19.779,1395.487510772096,-0.2095052163749725,0.11067623821457322,0.0539410908775254,0.08510673954796112
orf19.780,1011.1866618964084,-0.43867462218988373,0.12801117021765293,4.432983969682781e-4,0.001019926005285253
orf19.781,63.01822915931438,0.04121965869657222,0.38486941577238243,0.9041254586886864,0.9287159390053988
orf19.782,2030.591224112688,-0.013291419813395844,0.09856126151756597,0.8943335305331575,0.920705100437444
orf19.783,1126.1335112905135,0.2857930668171818,0.1194663693527875,0.01547618518868479,0.027189728513180855
orf19.787,833.8211250475058,0.22621957532017112,0.14094462558398374,0.102493542747997,0.15064895953462787
orf19.787.1,455.3993511790861,-1.7448471761680024,0.18044992886129355,6.988296767535826e-23,4.851412958271981e-22
orf19.789,37589.64970987092,-2.1640438019560566,0.06374389147724978,3.194286619725182e-255,2.740241593064245e-253
orf19.789.1,240.46952078753216,0.11255745584614192,0.22335451123168795,0.5996609850115755,0.6740854015339781
orf19.791,2365.9660197757166,-0.5053071590612473,0.09359431558309188,5.173310456112638e-8,1.806147051683511e-7
orf19.792,148.65687080685979,0.7345123867502706,0.2919882141297357,0.0065031971951650756,0.012315263058015226
orf19.793,625.141241771596,0.18882969457264073,0.15172671998487142,0.20457795397141137,0.2760032832168783
orf19.794,558.5921824540603,-0.206262648635334,0.1627560553352631,0.19127689890751193,0.2609308900362583
orf19.795,680.501557732119,-0.32525685203781973,0.1452697608873838,0.02245644253891315,0.03847387658949314
orf19.796,637.6048704237404,0.13687634782380675,0.14818181248264115,0.34731557725957185,0.432793119203928
orf19.797,12344.36897367024,-4.0667489723021975,0.07430444283266835,0,0
orf19.798,3717.7450188656,-0.1619707870467951,0.08338627265506379,0.05022591614044472,0.07964262646510974
orf19.799,237.1464087032232,-0.31767552422622725,0.22656173641345195,0.14101694790347308,0.19971857833970658
orf19.8,380.64924234648055,-1.3517533288409587,0.19395105984560027,8.103271567716293e-13,3.874215427080918e-12
orf19.801,1572.8561440443495,0.39018891955592516,0.10839754300638682,2.762160631887772e-4,6.532798186091402e-4
orf19.802,1690.3764571504087,0.5551291000572077,0.1042320532734965,7.072895956727465e-8,2.4339679209254113e-7
orf19.804,336.99227476445003,0.8606207695028958,0.20093616567606729,9.106663951359116e-6,2.5589853546051236e-5
orf19.804.1,1846.2589274935785,1.567316621953804,0.1047132512560242,2.4891646977966373e-51,3.0504967367895527e-50
orf19.805,1032.8550417712604,0.6581244828243135,0.12427668648457557,7.853436595977593e-8,2.6933116367130466e-7
orf19.806,873.5402697781022,0.4162957159992062,0.13163910613929178,0.001240508019319117,0.002659211906429654
orf19.807,5273.0111747256005,0.7223072721346262,0.07754319241211774,1.1367099135831849e-20,7.363476840417502e-20
orf19.808,1427.928836128037,-0.13269145402926905,0.11078980949081219,0.22115945349558544,0.2952562290442398
orf19.809,218.1726121246369,0.6135946199205834,0.24869748510501558,0.008818582371855484,0.016249029500764706
orf19.81,135.56903455257,-0.3558345361349313,0.2930222272278255,0.1876210232903387,0.2565848883758788
orf19.810,420.74407311058314,-0.15027579874908817,0.17600305366107935,0.37777360820750755,0.4627765233141744
orf19.811,433.6219663714968,0.08817786036956779,0.17423231738014008,0.616650744376168,0.6885436444735754
orf19.812,11.868556523772002,-0.33855945438007434,0.6862939972399487,0.3722773791204529,0.4575369753619156
orf19.813,1755.7148241825191,1.2768494235905068,0.10448506008280034,7.061894721873317e-35,6.554355147581031e-34
orf19.814,769.4915952424817,-0.12503950158240726,0.13853006771658577,0.36207463571299575,0.4478776780977229
orf19.815,1931.7105660395932,-0.9914419578080326,0.10052725826205586,3.022117977978966e-23,2.12255186640511e-22
orf19.816,585.4523466801878,-0.7172671472069454,0.15705702158288085,2.825912846547124e-6,8.363532106217586e-6
orf19.819,1037.73881463785,0.8038984859671899,0.12658643048014756,1.0710816250956983e-10,4.5551311322235617e-10
orf19.820,1296.994893891811,0.5308620601411117,0.11400769277046975,2.3151990823011364e-6,6.9168012384170765e-6
orf19.822,184.8978659639985,1.9190158974964115,0.2867594703994776,2.93325386563784e-12,1.3601690705139173e-11
orf19.823,1.780612117010438,-0.11646288348003833,0.7574545007019319,0.5828985552254875,NA
orf19.825,897.2582424376814,-0.4732602917490183,0.13045184935444093,2.301084126727729e-4,5.492054920906205e-4
orf19.826,887.442903625692,-0.2668522274243642,0.1308373011029512,0.0382542923558602,0.06216969569605967
orf19.827,302.2797999407722,0.5848700298796478,0.20975687577008673,0.0036781989110398865,0.007328329283608002
orf19.827.1,4793.783705899481,-1.6822063786428465,0.08369173698213851,1.1616044209467992e-90,2.2429049992879517e-89
orf19.8278,17.960027075051137,1.0529286855268536,0.8820765052614474,0.043772628377422476,0.07041377803547333
orf19.828,827.2392300049529,-0.6962712963681573,0.13683041369029705,2.6099698768645487e-7,8.550392313459692e-7
orf19.829,563.124597108212,0.07881245074885261,0.16541412769188715,0.6337286350789517,0.7036488827356226
orf19.831,1119.939206702172,0.08077041078052866,0.11909196590893004,0.49087638660925215,0.5743813647533291
orf19.832,817.3825017267475,-0.21524932169331676,0.13605991339988716,0.11236852393097829,0.16362099568514177
orf19.834,610.7559121115976,-1.0322521330429093,0.1656343806851981,1.633548275335119e-10,6.854966731926897e-10
orf19.835,2510.4061745498757,-0.5392478811485992,0.09293267506857374,4.428781388849839e-9,1.678966681820914e-8
orf19.836,219.5981062206242,-0.49473551540022154,0.2377078895753987,0.028090941596860323,0.04687027071107147
orf19.836.1,108.48770254140928,0.5872114885550964,0.3312723403297527,0.0497604489531394,0.07905066030783124
orf19.837,482.48564417749526,0.7884841638798835,0.1717993534087894,2.437175320206837e-6,7.266751637458816e-6
orf19.837.1,339.82561902856384,0.41099840333592463,0.20002414014965955,0.03301892239319159,0.054233760659495485
orf19.838.1,7788.329774608836,-1.365675991961047,0.0728695809894181,5.3698159943713825e-79,9.134771967762083e-78
orf19.839,537.5435957072377,-0.5542372687211258,0.16369908238620248,5.132092273911617e-4,0.0011682416264154382
orf19.84,2639.0671594096575,-2.309966525560842,0.09486308106406309,6.456444547131323e-132,1.8820849274526017e-130
orf19.840,10882.878432436744,-1.5648889361757208,0.07043860898637433,6.23474952630294e-110,1.4740027915531162e-108
orf19.841,1665.8458782580283,-0.30948651394311494,0.10673167280543797,0.0032729078844306527,0.0065863980717178515
orf19.842,2365.5161241475575,1.4054141483243516,0.09539026235724124,9.95355314418439e-50,1.1812467713602226e-48
orf19.843,1434.3568421221225,-0.31616684091282826,0.11168623356977138,0.003980214983651109,0.007859648463276853
orf19.844,1545.6137555093408,-0.13965246146115087,0.1066482207704288,0.18517420879214133,0.25364304831131584
orf19.846,1593.9338535066042,-0.22267311842403092,0.1073116570588605,0.03636114098795272,0.059333872726265245
orf19.847,2214.4815939990876,-0.5698173654600984,0.09684667620823333,3.0061966115751477e-9,1.1542334176795884e-8
orf19.848,0.2685750446611345,0.03347280004533404,0.7757971873349357,0.8073629033472092,NA
orf19.849,2.907300651496162,0.2716891446237523,0.8067980947701382,0.22801431907873523,NA
orf19.85,1417.5275107287625,-1.9552950123325443,0.11488282990437161,9.057912641540025e-66,1.3043828636078622e-64
orf19.850,306.8215097663998,-0.7538840942590064,0.20849902334748008,1.7425048107881888e-4,4.2277742984982115e-4
orf19.851,437.30301877411574,-1.4944376389790723,0.19258813087951732,1.3426956595275452e-15,7.218341482061691e-15
orf19.852,350.85046109943187,0.7333364494720933,0.19585190261939164,1.057771113386976e-4,2.640031394799996e-4
orf19.853,73.31229289804546,0.1399270878204281,0.36569663839773386,0.6665355340795996,0.7314601834119053
orf19.854,222.24050050856988,-1.0701306002817847,0.24701474676031301,5.208292132400795e-6,1.4971658331769639e-5
orf19.855,5.216773734006608,0.47414743938482595,0.8990167781966241,0.12174873568476355,0.1758723016086132
orf19.856,604.1148661915439,-0.06046923870265419,0.15179567038479322,0.671110118620408,0.7351361295723368
orf19.857,99.4307258918035,-0.2046706051241366,0.32888425450539377,0.4896726686899871,0.5733055908526755
orf19.86,1389.6883728737027,1.00301071274937,0.11428082446013325,6.905593048206654e-19,4.197174722113457e-18
orf19.860,600.0426601605943,-0.217890318541671,0.1522593365534519,0.13976087177660046,0.19822013108608544
orf19.861,746.2269963447532,0.08878151419935819,0.13930315654357495,0.5150348886860561,0.5959122363313616
orf19.862,287.35982907965234,0.36722824192784803,0.20926851963781082,0.06810610236215714,0.10521665672363098
orf19.863,956.8827398286435,-0.11783879286986122,0.12642999615604741,0.3431245800676101,0.42848209426093564
orf19.864,1825.6863014485757,-1.201710946788659,0.10502447105668948,8.663886257061782e-31,7.369212035928612e-30
orf19.866,1363.4858296480024,-1.2296400471546352,0.1142438345556283,1.6214448184525867e-27,1.279471239790773e-26
orf19.867,2340.364431885954,1.0294585172411024,0.09485929762863447,7.880473473274213e-28,6.2928514902941024e-27
orf19.868,5086.877992380474,-0.8320593852151346,0.07843888941663502,1.8915528050079884e-26,1.4562531530862783e-25
orf19.87,85.51143440929651,1.2462108354068855,0.39413908705427797,4.087492387758302e-4,9.444167675447711e-4
orf19.871,1525.5594880996214,-0.5358610808583838,0.10935157760941276,6.549686186241183e-7,2.0678688511239907e-6
orf19.872,456.9818875138029,0.2142346383720169,0.17104697421258602,0.19936856189769256,0.27018917043458446
orf19.873,26.29931357664867,0.8002833388484911,0.7152072836139534,0.0770047433823383,0.11736382842917296
orf19.873.1,3541.753725399757,1.1286782764533805,0.08525918848509784,2.2972016902663453e-40,2.3460367602124835e-39
orf19.874,1089.9277435934139,0.06422167534302343,0.12033037371265093,0.5881413207392858,0.6637452792782205
orf19.875,883.5063758227872,0.6088727665096606,0.13296343228944665,3.247912044892831e-6,9.541933380421453e-6
orf19.876,1735.5440470125625,0.48989229456969824,0.10307035421010793,1.5795056020135155e-6,4.8024967797929936e-6
orf19.878,429.2560686937266,0.2365673478298696,0.17525355081465321,0.16606421162815949,0.23041025666060483
orf19.879,575.352920860137,0.2818982614581807,0.1560411871218451,0.06717531236458282,0.10391347840336669
orf19.88,23955.47033777812,-1.8050696701193325,0.0648656534004012,2.8605989963758926e-171,1.1765682858381669e-169
orf19.880,1830.979612832633,-0.6824194618955489,0.10163261259787357,1.2187520122542536e-11,5.486211269555317e-11
orf19.881,844.8427098062033,-0.26461982686401797,0.13279704875751278,0.04410761973566851,0.07087670765659337
orf19.882,3623.146456893129,1.3082365786900447,0.08529092114908153,1.1219636606665779e-53,1.4124511074010063e-52
orf19.886,12394.64151162137,0.1376537146464119,0.06819441776928031,0.0453706512739047,0.07269230546952982
orf19.889,279.77426121154497,0.283631350239529,0.2142780747456282,0.16815307045680858,0.23287804153439473
orf19.89,922.9275013651576,-0.36374362622276657,0.1321681218157872,0.005158875996803895,0.010002922299259732
orf19.891,4982.647985514503,0.4057101631679134,0.07807322528686693,1.635937621231776e-7,5.466780976904182e-7
orf19.893,33.12912033587646,0.4095937592387329,0.5238935803357812,0.30266110785716654,0.3852225418995941
orf19.894,1106.562673066329,0.1387995606601798,0.12001847705339831,0.24213432764957116,0.319283407451839
orf19.895,3468.5568231051247,0.11444986568252839,0.08421182071980074,0.17239545069910955,0.23793028762311028
orf19.896,980.9356315572951,-1.1990047582335084,0.12851214475525966,3.152924140228731e-21,2.0737469290332453e-20
orf19.897,534.1987377056844,-0.25220425966613075,0.16090208620837715,0.11053448776362294,0.16118494390979984
orf19.898,2655.122416557156,-1.4254226307201314,0.09248019775984273,3.2529737786673334e-54,4.121119734366527e-53
orf19.899,904.7204551391098,0.8161728528863323,0.13188967470736462,3.2792232644776874e-10,1.3469039468665193e-9
orf19.9,797.6490189625813,-0.5304055624570954,0.13709864162138163,8.434860972925343e-5,2.139896076992678e-4
orf19.90,965.4006686382444,-0.7515255772457917,0.1278445304114241,2.3537534824703086e-9,9.142490079064814e-9
orf19.900,5864.808552735813,-0.09874455099570872,0.07839014089468808,0.20488527057010225,0.27629972571701783
orf19.903,137362.00197166542,-0.08718816006503514,0.060951982946352026,0.13646116467369632,0.19427437028580996
